# File Name: Trouble-Shooting.eds
# Comment: 
# Operator: DEFAULT
# Barcode: 
# Instrument Type: QuantStudio™ 1 System
# Block Type: 96-Well 0.2-mL Block
# Instrument Name: 2721220100840
# Instrument Serial Number: 2721220100840
# Heated Cover Serial Number: 
# Block Serial Number: 
# Run Start Date/Time: 2021-10-10 11:07:18 AM UTC
# Run End Date/Time: 2021-10-10 12:07:55 PM UTC
# Run Duration: 60 minutes 37 seconds
# Sample Volume: 20.0
# Cover Temperature: 105.0
# Passive Reference: ROX
# PCR Stage/Step Number: Stage 2 Step 2
# Quantification Cycle Method: CT
# Analysis Date/Time: 2021-10-14 09:25:54 PM UTC
# Software Name and Version: Design & Analysis Software v2.6.1
# Plugin Name and Version: Primary Analysis v1.7.0, Standard Curve v1.6.0
# Exported By: guest
# Exported On: 2021-10-14 09:26:20 PM UTC
"Well","Well Position","Cycle Number","Target","Rn","dRn","Sample","Omit"
"28","C4","10","Standard Curve","0.032823529094457626","-0.0016132524469315342","78.125","false"
"28","C4","11","Standard Curve","0.030551621690392494","-0.004130300938122193","78.125","false"
"28","C4","12","Standard Curve","0.030944816768169403","-0.003982246947470803","78.125","false"
"28","C4","13","Standard Curve","0.035809628665447235","6.374238626815094E-4","78.125","false"
"28","C4","14","Standard Curve","0.036980606615543365","0.0015632607256521134","78.125","false"
"28","C4","15","Standard Curve","0.03979944810271263","0.00413696112569586","78.125","false"
"28","C4","16","Standard Curve","0.041126277297735214","0.005218649233592916","78.125","false"
"28","C4","17","Standard Curve","0.03806585818529129","0.001913089034023473","78.125","false"
"28","C4","18","Standard Curve","0.0360974483191967","-3.0046191919663566E-4","78.125","false"
"28","C4","19","Standard Curve","0.03669295087456703","4.9899549048168805E-5","78.125","false"
"28","C4","20","Standard Curve","0.041983477771282196","0.005095285358637814","78.125","false"
"28","C4","21","Standard Curve","0.039840780198574066","0.0027074466988041574","78.125","false"
"28","C4","22","Standard Curve","0.038368918001651764","9.904434147563358E-4","78.125","false"
"28","C4","23","Standard Curve","0.03870048001408577","0.001076864340064822","78.125","false"
"28","C4","24","Standard Curve","0.03761649504303932","-2.522617181071521E-4","78.125","false"
"28","C4","25","Standard Curve","0.035295967012643814","-0.0028179308356281792","78.125","false"
"28","C4","26","Standard Curve","0.034588802605867386","-0.003770236329530134","78.125","false"
"28","C4","27","Standard Curve","0.03608258068561554","-0.0025215993369074995","78.125","false"
"28","C4","28","Standard Curve","0.036577433347702026","-0.002271887761946539","78.125","false"
"28","C4","29","Standard Curve","0.038657430559396744","-4.370316373773411E-4","78.125","false"
"28","C4","30","Standard Curve","0.03519713506102562","-0.004142468222873985","78.125","false"
"28","C4","31","Standard Curve","0.03532840311527252","-0.004256341255752609","78.125","false"
"28","C4","32","Standard Curve","0.0426836833357811","0.0028537978776304474","78.125","false"
"28","C4","33","Standard Curve","0.04453577473759651","0.0044607481923203355","78.125","false"
"28","C4","34","Standard Curve","0.04128053039312363","9.60362760721931E-4","78.125","false"
"28","C4","35","Standard Curve","0.037690237164497375","-0.0028750715550298466","78.125","false"
"28","C4","36","Standard Curve","0.03761717677116394","-0.003193273035488801","78.125","false"
"28","C4","37","Standard Curve","0.042651157826185226","0.0015955669324069655","78.125","false"
"28","C4","38","Standard Curve","0.04323369264602661","0.001932960665122824","78.125","false"
"28","C4","39","Standard Curve","0.04337550327181816","0.0018296302037888543","78.125","false"
"28","C4","40","Standard Curve","0.04258166626095772","7.906521058028849E-4","78.125","false"
"29","C5","1","Standard Curve","0.029053157195448875","0.0018343626260545467","78.125","false"
"29","C5","2","Standard Curve","0.029322799295186996","0.0017974472579521108","78.125","false"
"29","C5","3","Standard Curve","0.033883217722177505","0.0060513082171020595","78.125","false"
"29","C5","4","Standard Curve","0.03552287817001343","0.007384411197097425","78.125","false"
"29","C5","5","Standard Curve","0.0351996012032032","0.006754576762446638","78.125","false"
"29","C5","6","Standard Curve","0.029877841472625732","0.0011262595640286087","78.125","false"
"29","C5","7","Standard Curve","0.028146380558609962","-9.117588178277182E-4","78.125","false"
"29","C5","8","Standard Curve","0.02915985696017742","-2.0483988410081953E-4","78.125","false"
"29","C5","9","Standard Curve","0.03357647731900215","0.0039052230068833535","78.125","false"
"29","C5","10","Standard Curve","0.03223780170083046","0.002259989920871101","78.125","false"
"29","C5","11","Standard Curve","0.031478241086006165","0.0011938718382062492","78.125","false"
"29","C5","12","Standard Curve","0.03249983862042427","0.0019089119047837949","78.125","false"
"29","C5","13","Standard Curve","0.030821513384580612","-7.597079890042397E-5","78.125","false"
"29","C5","14","Standard Curve","0.027124686166644096","-0.004079355484677497","78.125","false"
"29","C5","15","Standard Curve","0.02667681872844696","-0.0048337803907151896","78.125","false"
"29","C5","16","Standard Curve","0.028235197067260742","-0.0035819595197419717","78.125","false"
"29","C5","17","Standard Curve","0.029089003801345825","-0.0030347102534974456","78.125","false"
"29","C5","18","Standard Curve","0.031971875578165054","-4.583959445187734E-4","78.125","false"
"29","C5","19","Standard Curve","0.030875330790877342","-0.0018614981996470494","78.125","false"
"29","C5","20","Standard Curve","0.027711566537618637","-0.0053318199207463115","78.125","false"
"29","C5","21","Standard Curve","0.027701720595359802","-0.005648223330845703","78.125","false"
"29","C5","22","Standard Curve","0.03097687102854252","-0.002679630365503544","78.125","false"
"29","C5","23","Standard Curve","0.030692780390381813","-0.0032702784715048132","78.125","false"
"29","C5","24","Standard Curve","0.028051244094967842","-0.006218372234759341","78.125","false"
"29","C5","25","Standard Curve","0.027577796950936317","-0.006998376846631423","78.125","false"
"29","C5","26","Standard Curve","0.028907762840390205","-0.005974968425018099","78.125","false"
"29","C5","27","Standard Curve","0.029536476358771324","-0.005652812374477537","78.125","false"
"29","C5","28","Standard Curve","0.032448381185531616","-0.0030474650155578016","78.125","false"
"29","C5","29","Standard Curve","0.034704677760601044","-0.001097725908328931","78.125","false"
"29","C5","30","Standard Curve","0.034865058958530426","-0.0012439021782401126","78.125","false"
"29","C5","31","Standard Curve","0.036685291677713394","2.697730731022986E-4","78.125","false"
"29","C5","32","Standard Curve","0.03985803946852684","0.0031359633960751877","78.125","false"
"29","C5","33","Standard Curve","0.04430260509252548","0.007273971552233266","78.125","false"
"29","C5","34","Standard Curve","0.043247636407613754","0.005912445399480981","78.125","false"
"29","C5","35","Standard Curve","0.041193656623363495","0.0035519081473901646","78.125","false"
"29","C5","36","Standard Curve","0.04062313213944435","0.002674826195630464","78.125","false"
"29","C5","37","Standard Curve","0.042932577431201935","0.004677714019547484","78.125","false"
"29","C5","38","Standard Curve","0.04367641359567642","0.005114992716181414","78.125","false"
"29","C5","39","Standard Curve","0.04187767580151558","0.0030096974541800143","78.125","false"
"29","C5","40","Standard Curve","0.040539562702178955","0.0013650268870028263","78.125","false"
"30","C6","1","Standard Curve","0.10870210826396942","-0.019250600657484553","78.125","false"
"30","C6","2","Standard Curve","0.11200682073831558","-0.01612290676246892","78.125","false"
"30","C6","3","Standard Curve","0.11422745883464813","-0.0140792872454669","78.125","false"
"30","C6","4","Standard Curve","0.114429771900177","-0.014053992759268559","78.125","false"
"30","C6","5","Standard Curve","0.11827199906110764","-0.010388784177668454","78.125","false"
"30","C6","6","Standard Curve","0.11824633926153183","-0.01059146255657479","78.125","false"
"30","C6","7","Standard Curve","0.11751687526702881","-0.01149794513040834","78.125","false"
"30","C6","8","Standard Curve","0.12104682624340057","-0.008145012733367103","78.125","false"
"30","C6","9","Standard Curve","0.13324305415153503","0.003874196595436828","78.125","false"
"30","C6","10","Standard Curve","0.13958123326301575","0.010035357127587012","78.125","false"
"30","C6","11","Standard Curve","0.13848401606082916","0.008761121346069899","78.125","false"
"30","C6","12","Standard Curve","0.13668449223041534","0.0067845789363255235","78.125","false"
"30","C6","13","Standard Curve","0.13713932037353516","0.0070623885001148065","78.125","false"
"30","C6","14","Standard Curve","0.14112310111522675","0.010869150662475867","78.125","false"
"30","C6","15","Standard Curve","0.14071932435035706","0.010288355318275648","78.125","false"
"30","C6","16","Standard Curve","0.13990004360675812","0.009292055995346181","78.125","false"
"30","C6","17","Standard Curve","0.138779416680336","0.007994410489593533","78.125","false"
"30","C6","18","Standard Curve","0.13989843428134918","0.008936409511276187","78.125","false"
"30","C6","19","Standard Curve","0.14018367230892181","0.00904462895951829","78.125","false"
"30","C6","20","Standard Curve","0.14390265941619873","0.012586597487464678","78.125","false"
"30","C6","21","Standard Curve","0.1452353596687317","0.013742279160667108","78.125","false"
"30","C6","22","Standard Curve","0.14163047075271606","0.009960371665320954","78.125","false"
"30","C6","23","Standard Curve","0.13205492496490479","2.0780729817914558E-4","78.125","false"
"30","C6","24","Standard Curve","0.12213502824306488","-0.009889108002991288","78.125","false"
"30","C6","25","Standard Curve","0.12086421996355057","-0.01133693486183613","78.125","false"
"30","C6","26","Standard Curve","0.12673312425613403","-0.0056450491485831936","78.125","false"
"30","C6","27","Standard Curve","0.12793497741222382","-0.00462021457182394","78.125","false"
"30","C6","28","Standard Curve","0.13016526401042938","-0.0025669465529489024","78.125","false"
"30","C6","29","Standard Curve","0.12889911234378815","-0.004010116798920667","78.125","false"
"30","C6","30","Standard Curve","0.128217414021492","-0.004868833700547338","78.125","false"
"30","C6","31","Standard Curve","0.13110454380512238","-0.0021587224962474963","78.125","false"
"30","C6","32","Standard Curve","0.13081449270248413","-0.00262579217821627","78.125","false"
"30","C6","33","Standard Curve","0.1305651217699051","-0.0030521816901258395","78.125","false"
"30","C6","34","Standard Curve","0.12966187298297882","-0.004132449056382666","78.125","false"
"30","C6","35","Standard Curve","0.1294626146554947","-0.004508725963197326","78.125","false"
"30","C6","36","Standard Curve","0.13436752557754517","2.1916637952262166E-4","78.125","false"
"30","C6","37","Standard Curve","0.1375758945941925","0.0032505168168394313","78.125","false"
"30","C6","38","Standard Curve","0.1346272975206375","1.2490116395390984E-4","78.125","false"
"30","C6","39","Standard Curve","0.1298166811466217","-0.0048627337893924275","78.125","false"
"30","C6","40","Standard Curve","0.12766985595226288","-0.007186577563081782","78.125","false"
"31","C7","1","Standard Curve","0.37847208976745605","0.058669406819987946","78.125","false"
"31","C7","2","Standard Curve","0.38369494676589966","0.06389226381843155","78.125","false"
"31","C7","3","Standard Curve","0.3863303065299988","0.06652762358253067","78.125","false"
"31","C7","4","Standard Curve","0.38382095098495483","0.06401826803748673","78.125","false"
"31","C7","5","Standard Curve","0.3807603418827057","0.06095765893523758","78.125","false"
"31","C7","6","Standard Curve","0.3754297196865082","0.05562703673904007","78.125","false"
"31","C7","7","Standard Curve","0.37207651138305664","0.05227382843558853","78.125","false"
"31","C7","8","Standard Curve","0.3695344626903534","0.049731779742885285","78.125","false"
"31","C7","9","Standard Curve","0.36066052317619324","0.04085784022872513","78.125","false"
"31","C7","10","Standard Curve","0.35694241523742676","0.03713973228995865","78.125","false"
"31","C7","11","Standard Curve","0.35355985164642334","0.03375716869895523","78.125","false"
"31","C7","12","Standard Curve","0.3463311493396759","0.026528466392207795","78.125","false"
"31","C7","13","Standard Curve","0.34068530797958374","0.02088262503211563","78.125","false"
"31","C7","14","Standard Curve","0.3359825909137726","0.016179907966304474","78.125","false"
"31","C7","15","Standard Curve","0.3331342339515686","0.013331551004100495","78.125","false"
"31","C7","16","Standard Curve","0.3312050998210907","0.01140241687362259","78.125","false"
"31","C7","17","Standard Curve","0.32657623291015625","0.006773549962688141","78.125","false"
"31","C7","18","Standard Curve","0.3238010108470917","0.003998327899623566","78.125","false"
"31","C7","19","Standard Curve","0.32088416814804077","0.0010814852005726627","78.125","false"
"31","C7","20","Standard Curve","0.31503263115882874","-0.004770051788639373","78.125","false"
"31","C7","21","Standard Curve","0.31043916940689087","-0.00936351354057724","78.125","false"
"31","C7","22","Standard Curve","0.30434155464172363","-0.015461128305744476","78.125","false"
"31","C7","23","Standard Curve","0.29716065526008606","-0.02264202768738205","78.125","false"
"31","C7","24","Standard Curve","0.2945488691329956","-0.025253813814472503","78.125","false"
"31","C7","25","Standard Curve","0.2916644215583801","-0.028138261389087982","78.125","false"
"31","C7","26","Standard Curve","0.28983986377716064","-0.029962819170307464","78.125","false"
"31","C7","27","Standard Curve","0.2882568836212158","-0.03154579932625229","78.125","false"
"31","C7","28","Standard Curve","0.28772109746932983","-0.032081585478138275","78.125","false"
"31","C7","29","Standard Curve","0.28731974959373474","-0.03248293335373337","78.125","false"
"31","C7","30","Standard Curve","0.2811835706233978","-0.03861911232407028","78.125","false"
"31","C7","31","Standard Curve","0.2781408131122589","-0.0416618698352092","78.125","false"
"31","C7","32","Standard Curve","0.2792162299156189","-0.04058645303184921","78.125","false"
